4372,,
5356,,
5357,59.9990822,29.767557
5358,59.99138255,29.7920207492383
5359,59.8769876,30.3191009
5360,59.8869505,30.318098
5361,59.9193263,30.2910528
5362,59.9359717,30.3605552
5363,59.6848081,30.4249611493828
5364,,
5365,59.7305803,30.418739341841
5366,59.87207165,30.3243083481883
5367,59.85850505,30.2945279399385
5368,59.87098105,30.4044635773409
5369,59.8016929,30.3709462537858
5370,59.8822519,29.8652574
5371,59.88218205,30.466995466748
5372,59.8554974,30.3322625
5373,59.95626205,30.3023676008524
5374,60.09284955,29.9642564007476
5375,59.9296562,30.3473134
5376,59.84994,30.3303784
5377,59.9725421,30.4303943295789
5378,59.8600233,30.3574777
5379,,
5380,59.9515249,30.2968547
5381,59.9263492,30.3770873
5382,59.8656546,30.27615655
5383,59.8963524,29.8111421565909
5384,59.983208,30.3445802837091
5385,59.93965785,30.3639011435226
5386,59.8747083,29.9460348
5387,59.9282848,30.37768
5388,59.9412,30.3551069
5389,59.9296448,30.3679623
5390,59.95920125,30.3434611090269
5391,59.91709495,30.3470629912838
5392,,
5393,59.935066,30.3755302
5394,59.9376806,30.3913398012179
5395,,
5396,60.0170065,30.4192052590555
5397,59.93489645,30.3800842651668
5398,,
5399,59.72688155,30.4487031813676
5400,59.95269305,30.2557682627224
5401,59.6821213,30.457703
5402,59.9551415,30.2892276241067
5403,59.9244296,30.3469754
5404,59.9353571,30.3604699
5405,60.10020995,29.9586946727247
5406,,
5407,59.91057635,30.2826175549703
5408,59.9280404,30.3179343
5409,60.01247885,30.3704946073576
5410,59.90098515,30.36705925
5411,59.9328954,30.3718521350518
5412,60.03540375,30.4307945504632
5413,59.97171275,30.392511678572
5414,59.86070555,30.4770191465834
5415,59.9859191,30.349014
5416,59.9216903,30.3529565
5417,,
5418,59.9449691,30.3939079
5419,59.9373693,30.3630572
5420,59.7459438,30.60484965
5421,59.9244524,30.4766644414961
5422,60.04327155,30.41226188896
5423,,
5424,59.896722,30.2692783825085
5425,59.9578859,30.3188694
5426,60.1976764,29.6648496
5427,60.04281275,30.4211224700364
5428,59.8671284,30.2778129886986
5429,59.836593,30.2546542
5430,,
5431,,
5432,59.9214644,30.3184382
5433,,
5434,,
5435,59.932107,30.2978662
5436,59.9658406,30.3814552492138
5437,,
5438,59.9413458,30.3551093
5439,59.9456872,30.3825499
5440,60.02972155,30.4235722859613
5441,59.9229045,30.330066
5442,59.9623945,30.3021317640513
5443,59.9265911,30.377558
5444,59.9368978,30.353009
5445,59.9420844,30.378841244007
5446,59.9160255,30.3289918
5447,60.0021795,29.7667642014572
5448,59.9208967,30.35876480914
5449,60.0371172,30.4183347789969
5450,59.9591038,30.2995878996765
5451,59.9422786,30.322995
5452,,
5453,59.8800933,30.2741405798492
5454,59.8927985,30.2682012983394
5455,59.8259252,30.2135247982432
5456,59.89705835,30.2629670934622
5457,59.8285197,30.2130460026612
5458,59.8871063,30.2748908447928
5459,59.84930865,30.2350253134967
5460,59.97277715,30.3867707378116
5461,59.8535506,30.25748155
5462,59.7221743,30.4227704
5463,59.721976,30.4056577
5464,59.665539,30.2579
5465,59.720322,30.4098066
5466,59.8446912,30.2778965487761
5467,59.8972876,30.4126019
5468,59.85026945,30.3861322413817
5469,59.9038492,30.3205709
5470,59.8898365,30.4205051914863
5471,59.86931215,30.4485257784269
5472,59.84243865,30.36529882435
5473,59.86966305,30.3602743052895
5474,59.86423625,30.45095025
5475,59.8676969,30.4628803
5476,59.83925985,30.3834287646923
5477,60.00927315,30.3233348534096
5478,59.86831845,30.4379109454368
5479,59.9056445,30.3189391
5480,59.8933368,30.4316173641892
5481,59.8346802,30.3451113
5482,59.79994155,30.3999648
5483,60.09902845,29.9755687543911
5484,,
5485,59.99842035,30.2153873186345
5486,59.9323414,30.3762131
5487,60.0405655,30.3267832
5488,60.1015374,29.9688195699597
5489,59.9269396,30.375482
5490,59.9335306,30.3468813
5491,59.9335306,30.3468813
5492,60.01998005,30.00496275
5493,60.0043821,30.2409037398148
5494,59.91003495,29.7804245698494
5495,,
5496,59.84987615,30.2033498961653
5497,59.847374,30.3811113
5498,59.7166951,30.2893111
5499,,
5500,59.86164945,30.3409688899053
5501,59.84290465,30.274939479529
5502,59.8822519,29.8652574
5503,59.83775475,30.2544853901236
5504,59.85446865,30.2167414124171
5505,59.924658,30.35088
5506,,
5507,59.97160275,30.3191923505035
5508,60.04724745,30.3229568482545
5509,60.04135375,30.4166708153822
5510,60.0073816,30.2008458
5511,59.7487163,30.5800581948503
5512,59.8481404,30.2794577491806
5513,59.7164136,30.4268393
5514,60.05848675,30.2889726523872
5515,59.91358125,30.3550158422001
5516,59.73027755,30.41773455
5517,59.8753108,30.2712559003732
5518,59.8378769,30.3391071
5519,59.7337195,30.3946517
5520,60.01562965,30.4118232792751
5521,59.998195,29.7653234010994
5522,,
5523,,
5524,59.91421385,29.7721318
5525,59.74284165,30.6130891
5526,59.9612917,30.3305553838106
5527,59.78442385,30.1471798512433
5528,60.07617855,29.9733673
5529,,
5530,59.9964797,30.35766784023
5531,60.0042038,30.2959649
5532,59.8508359,30.190902359669
5533,59.97288595,30.3912212660532
5534,,
5535,59.84734865,30.3153966
5536,59.73240375,30.5879069262328
5537,59.7314331,30.4167678
5538,59.9898259,30.31657365
5539,59.9972559,30.2028544
5540,59.938564,30.4830204240453
5541,59.7204311,30.4205839
5542,59.9825204,30.378730128426
5543,59.9172655,30.352934
5544,59.7180867,30.4286581
5545,,
5546,59.8987109,30.46412205
5547,59.8608692,30.1847768
5548,59.9421352,30.4713241
5549,59.9547748,30.4159196
5550,59.82990325,30.2274742
5551,60.05500705,30.3113795461984
5552,59.9328712,30.3641821
5553,59.96474995,30.2932431037653
5554,59.9150071,30.3127859998832
5555,,
5556,59.8476068,30.4067624078534
5557,59.9825978,30.4119096907143
5558,60.01826905,30.2431088090967
5559,59.8678993,30.441509
5560,59.7433182,30.57486265
5561,59.9209489,30.3569238
5562,60.0055719,30.3367571653458
5563,59.8372698,30.1458611
5564,60.03525675,29.9862302608464
5565,59.8547111,30.186166
5566,59.86260345,30.31247695
5567,59.7303039,30.41065255
5568,59.9184379,30.3532226526522
5569,60.0247417,30.2382911
5570,59.9043596,30.2905981
5571,59.95404895,30.3295874216767
5572,59.7236509,30.4082054
5573,59.846175,30.2662441008521
5574,59.95133585,30.3030774946199
5575,59.8448529,30.3306696
5576,,
5577,59.9859778,30.2359425
5578,59.9578189,30.48591555
5579,60.03405155,30.4095291306495
5580,60.08108075,29.9626499453154
5581,60.0279158,30.2191088955414
5582,60.0429254,30.4173861600533
5583,60.0068021,30.256066
5584,59.8502341,30.3571928756501
5585,59.68885975,30.4292815876549
5586,59.84374725,30.3330805702881
5587,59.95720015,30.4832461676796
5588,59.9194146,30.2885325
5589,60.0916769,29.9509796757987
5590,,
5591,59.9178428,30.3527041
5592,60.1031342,29.949955
5593,60.0031867,30.2586680380579
5594,59.9210208,30.3563471
5595,59.73470515,30.6106059530081
5596,59.7436639,30.0854149493523
5597,59.89682545,30.4266841217179
5598,59.9421616,30.2336480362924
5599,,
5600,59.95209205,30.4106651510149
5601,59.9468071,30.4151836
5602,,
5603,59.7024002,30.3923033934413
5604,59.9110486,30.4979355443558
5605,59.8808185,29.9018426
5606,,
5607,59.84657725,30.3585287256508
5608,60.1116876,30.2495317224138
5609,59.96135805,30.3031525762482
5610,,
5611,,
5612,59.8557826,30.2490355087725
5613,59.9281948,30.3537654
5614,59.9214644,30.3184382
5615,59.92894875,30.4750171561556
5616,60.196379,29.7023133
5617,59.95136,30.4970141200946
5618,59.9179518,30.2963642
5619,59.9211498,30.3079181
5620,60.0910298,29.9643955
5621,59.94081295,30.2312546035896
5622,60.0263718,30.2230099601998
5623,59.74324095,30.6028786735584
5624,59.9833357,30.404551142833
5625,60.00543275,30.3504387322561
5626,59.9191151,30.3089414
5627,59.90399905,30.27682765
5628,59.86336425,30.3979342237338
5629,59.95300775,30.2969136
5630,59.9199042,30.2946251
5631,59.7280866,30.4153297586073
5632,59.9290548,30.311312
5633,59.9821508,30.3358543
5634,59.81375515,30.2920358520692
5635,59.79675295,30.5149585635361
5636,59.9299855,30.4075225263308
5637,59.8119517,30.2994194963257
5638,60.01525895,30.3379472230417
5639,59.8540419,30.0330453
5640,,
5641,59.8133297,30.2922230539861
5642,59.95563885,30.4406512615789
5643,,
5644,59.85070065,30.0527818
5645,,
5646,59.8709175,30.4303269
5647,59.8960493,30.4146669443485
5648,59.8790696,30.4354423
5649,59.860837,30.3086305488307
5650,59.929609,30.3206053
5651,59.8513424,30.3685826800826
5652,59.9260064,30.4129904223391
5653,59.91689085,30.3464312608266
5654,59.74326545,30.5687758469967
5655,60.06068245,30.3112975954711
5656,59.9829256,30.4074986
5657,59.7470715,30.6134732
5658,59.71733445,30.4076203150643
5659,59.7224939,30.4031686482025
5660,59.95750075,30.41407525
5661,59.85489405,30.3345249
5662,59.95264405,30.4105312829155
5663,59.87017185,29.8614337056295
5664,59.7245013,30.4058470061957
5665,59.8621593,29.9247777783407
5666,59.9963725,30.4316811459645
5667,59.89466155,29.804472261714
5668,59.87495505,30.3047518885201
5669,59.8631265,30.3681311158297
5670,59.9138559,29.7737440887197
5671,59.936003,30.3380182
5672,59.9158938,30.3146816
5673,59.9019895,29.7751062320081
5674,,
5675,59.896244,29.7707684734889
5676,59.8487167,30.3170749
5677,,
5678,59.85068425,30.2662840985006
5679,59.8784834,30.3799807759597
5680,59.8439592,30.3877141
5681,59.87007045,29.9182491411574
5682,59.95501885,30.4906681655362
5683,,
5684,59.93853985,30.4876715156224
5685,,
5686,,
5687,59.985151,30.5221843273369
5688,59.9153028,30.3007201377445
5689,59.93691855,30.245818312861
5690,59.9196604,30.3053894
5691,,
5692,59.91253565,30.2882585365872
5693,59.9206302,30.2815265020089
5694,59.95708985,30.3309171520896
5695,59.8533572,30.2299912651975
5696,,
5697,59.925584,30.2810815
5698,59.92003295,30.2784345793297
5699,59.8756206,30.2616637771412
5700,,
5701,59.9055246,30.4582284
5702,59.9511669,30.3057408
5703,,
5704,59.9620302,30.3079344
5705,59.8502183,30.198251401579
5706,,
5707,59.99039545,30.2162339713569
5708,59.9491931,30.3030563
5709,59.96031995,30.4179891653108
5710,59.87969685,30.4784687021651
5711,59.90562415,30.3528553031693
5712,59.87963055,30.4643937883372
5713,59.9142101,30.3438675
5714,59.8869884,30.351289690996
5715,59.9887771,30.303371
5716,,
5717,,
5718,59.87611495,29.8951114739138
5719,59.9272848,30.317303
5720,,
5721,59.88965765,30.2647439289798
5722,59.8890497,30.485944
5723,59.7361797,30.6200172573878
5724,59.913673,30.2921327
5725,59.9227538,30.2849923
5726,59.8947539,30.4665414982097
5727,,
5728,59.8289427,30.1476639250525
5729,59.8640847,30.3435735
5730,59.9957016,30.3547765100314
5731,59.73816235,30.4191966
5732,59.9852149,30.2835463268444
5733,59.900887,30.4270032
5734,59.9238977,30.2957231
5735,59.921851,30.2863491
5736,59.9132348,30.3160837
5737,59.9113867,30.3180332
5738,59.9092117,30.3128336
5739,59.9238181,30.2848955
5740,59.962029,30.275555
5741,59.9327166,30.3714961
5742,59.9381114,30.3759955
5743,59.9425794,30.3449982
5744,,
5745,59.9220283,30.4422396
5746,59.9655219,30.3277714
5747,60.0548257,30.0021419469148
5748,59.929078,30.370854
5749,59.9133021,30.2804013
5750,59.9194349,30.4838550901408
5751,59.8683794,30.272427375
5752,59.9341312,30.362079
5753,60.0134641,30.2435007495813
5754,,
5755,60.0387706,30.3657379066191
5756,59.958678,30.307339
5757,59.9511418,30.3027649
5758,59.8363731,30.2606063305085
5759,59.9448306,30.3484298
5760,59.9639109,30.3009918255959
5761,59.9343993,30.3721011
5762,59.7280447,30.0692076
5763,,
5764,59.9301682,30.3875712180673
5765,59.9114009,30.3081974
5766,59.9467598,30.343519
5767,59.959138,30.312949
5768,59.9169049,30.323614605919
5769,59.9110279,29.7964122
5770,59.8935998,30.4877241729864
5771,59.92552825,30.3717483121524
5772,59.95621535,30.2903992016589
5773,59.94551245,30.2903604241426
5774,59.89753585,30.4945804
5775,60.015709,30.3913286327567
5776,60.19733295,29.67586165
5777,59.8591306,30.159803
5778,59.9207533,30.3118412
5779,,
5780,59.9314498,30.3209035
5781,59.9180866,30.2853209261667
5782,59.922601,30.4486931126917
5783,,
5784,59.9228317,30.3301768
5785,59.91137405,30.2783157119659
5786,59.937391,30.3621069
5787,59.9554866,30.2965645
5788,59.90016735,29.8126354315129
5789,59.89127775,30.422437353871
5790,59.9395059,30.3428322
5791,,
5792,59.74495925,30.0845832928401
5793,59.93841875,30.3636753160207
5794,59.9095891,30.2748526
5795,,
5796,,
5797,59.9358771,30.3432624
5798,,
5799,59.9362577,30.3357517
5800,59.87128165,30.2608622714968
5801,59.9657738,30.404395505113
5802,59.87043035,30.2643001180281
5803,59.8890441,30.2764422840427
5804,59.8691861,30.2653067
5805,59.8258337,30.2089987
5806,59.7225312,30.4090811
5807,59.84400235,30.3315450359209
5808,59.8503832,30.3356575
5809,59.8690525,30.3833457
5810,59.86072755,30.3187809254678
5811,59.8877965,30.42575455
5812,59.8602155,30.4782546
5813,59.9238053,30.2929712
5814,59.922368,30.4965863093672
5815,59.8912132,30.4310617132565
5816,59.8892615,30.426508
5817,59.83483445,30.3864793242798
5818,59.8908019,30.4102122
5819,59.8487495,30.3829378497101
5820,59.916273,30.3566197
5821,59.9042987,30.3249267
5822,59.7520342,30.3126818750549
5823,59.8936243,30.4208652013982
5824,59.8737073,30.4459334
5825,59.88813015,30.3509067444472
5826,59.9223058,30.2840182114915
5827,,
5828,59.9245978,30.288351
5829,59.9953572,30.2972958952473
5830,59.920279,30.4795319075514
5831,59.9295816,30.3700264
5832,59.92152265,30.4506708150654
5833,59.9401051,30.3608235
5834,60.0337375,30.3976631745058
5835,60.0402748,30.3218178998986
5836,59.86198935,30.3041838756388
5837,,
5838,60.0138411,30.2859096402422
5839,,
5840,60.0273774,30.3876182
5841,60.00347885,30.2470114322739
5842,59.8455119,30.242366627043
5843,,
5844,59.8381498,30.3686471
5845,59.8547553,30.2065772
5846,60.0364884,30.3905981966885
5847,59.83245425,30.2222195970674
5848,59.8510782,30.4174043243101
5849,59.84139525,30.1529781218682
5850,60.0207996,30.4068964
5851,59.8894629,30.2674616
5852,59.98563845,30.2784753382862
5853,59.9403169,30.4883326161826
5854,59.8081802,30.37516645
5855,59.8778558,30.475261
5856,59.9265896,30.4189851221492
5857,59.84881565,30.1577905
5858,59.94466755,30.4181971791366
5859,59.73720705,30.4166072687428
5860,59.84246955,30.2403380963028
5861,59.8381491,30.5064411
5862,59.70628995,30.3845762553672
5863,59.8285719,30.1739741
5864,59.838305,30.3399156908451
5865,60.0422211,30.399911
5866,,
5867,60.01392095,30.3097871245202
5868,60.0340394,30.3650035
5869,59.83268185,30.153744923964
5870,59.8848793,29.8910968
5871,59.859534,30.1791936246191
5872,59.9991313,30.2882853
5873,59.8448665,30.3130582
5874,59.84177685,30.3649214186424
5875,59.96447885,30.4868948543214
5876,,
5877,,
5878,59.83694185,30.2524978631087
5879,59.9038127,30.4755063
5880,59.91440125,30.3263036513503
5881,59.8578429,30.4761121
5882,59.8670065,30.4108126
5883,60.0364115,30.3935139
5884,59.9983383,30.3787405
5885,,
5886,59.99926565,29.765768
5887,59.8527531,30.0302081880064
5888,59.864749,30.5111444
5889,60.0064254,30.4181562194907
5890,59.9584665,30.2790757
5891,60.01707145,30.3992841466359
5892,59.84862095,30.2747516977086
5893,59.85055685,30.2703741227166
5894,59.85815175,30.3558781537312
5895,59.9296829,30.3507480065549
5896,60.0782365,29.9642892322161
5897,60.192135,29.6965535
5898,59.852807,30.3299371
5899,59.91118255,30.4933149448011
5900,59.8378954,30.3324764
5901,59.9500195,30.2248255
5902,59.9989805,30.3554021525305
5903,60.19760865,29.6662503310252
5904,59.9296866,30.3137076
5905,59.7048127,30.3855932493348
5906,59.91056255,30.4715315
5907,,
5908,59.87905645,30.3823111545605
5909,59.929318,30.3205933
5910,59.7241669,30.4034177535114
5911,59.69954485,30.4212936592219
5912,60.02357845,30.2570478943856
5913,,
5914,59.8638918,30.5149208
5915,59.9569791,30.2288389
5916,59.7355051,30.3422102635122
5917,59.91421505,30.3462755955603
5918,59.7062187,30.411622039951
5919,,
5920,60.0192728,30.3847206987987
5921,59.86186415,30.1644916080131
5922,59.9594907,30.3756607
5923,59.8613579,30.1972493
5924,60.0168948,30.3912530358065
5925,59.839123,30.2640915836972
5926,59.8525254,30.4732508
5927,59.9931558,29.7627243
5928,,
5929,,
5930,60.0279645,30.2873924
5931,60.04862745,30.3922118471773
5932,59.74470415,30.5735083931887
5933,59.9538644,30.2232904466728
5934,59.84052095,30.1479447147433
5935,,
5936,59.8529756,30.1478679
5937,59.8570993,30.2107283
5938,60.0277688,30.2237988
5939,59.7349131,30.4126378055323
5940,59.8587221,30.3154967
5941,60.0209677,30.3939529
5942,59.9049458,30.3149063
5943,59.8615877,30.1891787
5944,59.9895096,30.313358552554
5945,59.871604,30.4462606184645
5946,60.02062895,30.2749835528453
5947,59.9051164,30.4830962
5948,59.8270181,30.3953300038282
5949,59.9966635,29.7656713
5950,59.84179625,30.3133705055118
5951,59.95358035,30.2401751278175
5952,60.02492105,30.2516131508445
5953,59.84058875,30.1486438750307
5954,59.9865296,30.2675705506016
5955,59.84708835,30.2733040183261
5956,59.7493189,30.6097411
5957,59.840345,30.2710380740165
5958,59.95525035,30.4171994
5959,,
5960,59.9234196,30.3050935
5961,60.2000864,29.6938054192544
5962,60.0272201,30.2223538
5963,,
5964,59.960795,30.3111053
5965,59.84216335,30.2648653665133
5966,59.85150035,30.3694777815747
5967,,
5968,60.00081465,30.3280890002321
5969,,
5970,,
5971,59.9911431,29.7617241
5972,59.8758227,30.3734207
5973,59.8763458,30.3789601547463
5974,59.91746285,30.2882102801329
5975,59.7075995,30.4059520809644
5976,59.9699574,30.4005988385226
5977,59.9670009,30.3493265064062
