0,,
3987,59.8720904,30.4020712227487
3988,59.98486965,30.2795217287037
3989,60.0084475,30.2537681053194
3990,59.8403493,30.4187505
3991,60.1976764,29.6648496
3992,60.0377234,30.3439852
3993,59.88350695,30.4656973076669
3994,60.0392308,30.3725808947414
3995,,
3996,,
3997,59.95125675,30.2380913749594
3998,59.9640924,30.2968931
3999,60.04063115,30.3508130812162
4000,59.7337217,30.6183729597732
4001,,
4002,60.1939019,29.6811071536667
4003,60.1976764,29.6648496
4004,59.9317889,30.3678109
4005,59.943614,30.3784059
4006,59.9550872,30.3283399773233
4007,59.6852833,30.4417123
4008,59.9321505,30.2447877
4009,59.9636271,30.4179535
4010,59.9250262,30.3808394
4011,59.8916968,30.2624566979193
4012,59.8678262,30.44314565
4013,59.8373789,30.2548943585883
4014,59.90577145,30.4635972738334
4015,59.7204553,30.0809036689413
4016,59.9160628,30.3239381
4017,59.9349187,30.37847
4018,59.8537197,30.3552881
4019,59.90927985,29.7993540425457
4020,59.9156802,30.326151
4021,,
4022,,
4023,59.9164942,30.325699174716
4024,,
4025,60.0166812,30.3212805
4026,59.9185109,30.3583011
4027,59.6844007,30.42241815
4028,59.9349484,30.3681874
4029,59.9378846,30.3638348
4030,,
4031,59.9189584,30.3242084
4032,59.92334745,30.2935285587241
4033,59.9635543,30.2754657849636
4034,,
4035,59.9362333,30.3814414
4036,59.8708575,30.4447487439178
4037,59.93676605,30.3756275793673
4038,59.916716,30.322045
4039,59.9212091,30.3604322125011
4040,59.9462341,30.2354457
4041,60.02710365,30.4197421073809
4042,59.74566175,30.0947324399505
4043,,
4044,,
4045,59.9324294,30.3897923
4046,59.9562287,30.3279872653136
4047,59.93252585,30.3702697220518
4048,59.9370443,30.3617217081561
4049,59.9492097,30.3683549
4050,59.9325657,30.3506657
4051,59.9457724,30.3589827
4052,59.9426375,30.3460742
4053,59.9346696,30.3816786
4054,59.93252925,30.3563186103194
4055,59.8991237,30.2767294977273
4056,59.879575,30.2736605719893
4057,59.889634,30.2775801
4058,59.67674235,30.4556321
4059,59.72096555,30.4116867341575
4060,59.7161448,30.4289649
4061,59.7294711,30.4131001995156
4062,59.84631055,30.2603305913986
4063,59.8785209,30.4312736
4064,59.921636,30.3041485
4065,59.86793235,30.4485146
4066,59.85415965,30.4729813785293
4067,59.81435895,30.2872209492665
4068,59.8774398,30.4374679
4069,59.9088698,30.3224438
4070,59.8666882,30.44674065
4071,59.920319,30.291706889736
4072,,
4073,59.9967931,30.1957371
4074,,
4075,59.86062405,30.295862606232
4076,59.9150616,30.2726441
4077,,
4078,59.8580329,30.1676108
4079,59.9861057,30.3137337
4080,59.9577991,30.3232490798847
4081,60.02847585,30.2308172073114
4082,60.0935825,29.95422405
4083,59.932133,30.3305338
4084,60.0151173,30.0263517631332
4085,59.92686305,30.3101154135845
4086,59.9793616,30.3991930832262
4087,59.97788165,30.5066466
4088,,
4089,59.9864254,30.2795896465049
4090,59.8493837,30.1842280852798
4091,59.8329075,30.2248364
4092,59.7415987,30.6038840329984
4093,59.8557724,30.2073539
4094,59.68923575,30.4308751767354
4095,59.7250353,30.4043387712901
4096,59.8733426,30.410800083471
4097,59.90602375,30.4897500700258
4098,59.8780108,29.9515398
4099,,
4100,59.8639216,30.3529868703078
4101,,
4102,59.9315012,30.3345066188703
4103,59.8661023,30.4421964656187
4104,59.99557045,30.3170770702956
4105,,
4106,59.9102339,29.7743958477882
4107,,
4108,,
4109,59.9963954,29.7654685
4110,59.8390371,30.2304608312577
4111,60.0430537,30.177701
4112,59.9372476,30.4893328
4113,60.04205,30.3289046
4114,59.8695028,30.2739067139351
4115,,
4116,,
4117,60.2045914,29.69431085
4118,60.014779,30.3672101959637
4119,59.925501,30.3580557
4120,,
4121,,
4122,60.0057358,30.226108528601
4123,59.8892526,30.4305119584177
4124,59.8534616,30.33460745
4125,59.71885925,30.0832514434737
4126,59.9006043,30.2811874034193
4127,,
4128,60.0331216,30.3853334124295
4129,60.20030865,29.7033458
4130,59.9886027,30.210447
4131,,
4132,60.02490165,30.2877944
4133,,
4134,59.99795355,30.3378745864687
4135,59.86829095,30.2707403607494
4136,59.94357925,30.4193810586356
4137,,
4138,59.8540675,30.3943652345913
4139,59.8481241,30.2431051
4140,,
4141,60.0026098,30.2572642412692
4142,,
4143,59.9592637,30.4363856457369
4144,59.9465532,30.3641438
4145,,
4146,60.08315,30.2546429701552
4147,60.06017835,30.3083901464225
4148,59.9252496,30.4502835
4149,59.8988723,29.775334180013
4150,59.8279306,30.1839447
4151,59.722256,30.415731
4152,59.8462268,30.2672496
4153,59.83022855,30.4101719650321
4154,59.99217745,29.7564518573372
4155,59.8384256,30.2604704754477
4156,59.9870205,30.2567372
4157,59.9258153,30.3755636
4158,59.9825204,30.378730128426
4159,59.9935492,30.3052321130567
4160,59.8855877,30.36151105
4161,59.9930042,29.7882109
4162,59.8299112,30.1979959018743
4163,59.87905645,30.3823111545605
4164,59.957447,30.4166465748062
4165,,
4166,59.9963154,30.3446212515759
4167,60.0452733,30.3766603
4168,59.7225312,30.4090811
4169,59.9139429,30.318481
4170,59.8427001,30.27173665
4171,59.9388946,30.3582971
4172,59.9274394,30.3090367935129
4173,,
4174,59.8941663,30.4354474501498
4175,59.97656625,30.3979349415545
4176,59.9965814,30.3461921397124
4177,59.8494865,30.35551139229
4178,59.9967039,30.1318816
4179,,
4180,59.716675,30.4285023052524
4181,59.74645415,30.6043313033835
4182,59.932575,30.2886748975098
4183,59.8731037,30.3311374
4184,59.87643725,30.3896343267591
4185,59.8576461,30.1503165
4186,59.9748746,30.3900496
4187,59.8862889,30.3137078
4188,59.91306285,30.3486371117985
4189,59.8704179,30.36030335
4190,59.9533082,30.2126466
4191,,
4192,59.89691785,30.2622570764496
4193,59.9888571,30.2065712
4194,59.84156185,30.2635660997212
4195,59.9820606,30.4113572724012
4196,59.8510626,30.4162355597221
4197,60.01579525,30.3968897383849
4198,59.86314555,30.3008057
4199,,
4200,59.8806206,30.4354206
4201,60.0027432,30.2478346548103
4202,59.9269027,30.2826123
4203,59.9128469,30.3129108604195
4204,59.917099,30.324357180683
4205,60.000078,30.2536858
4206,59.8359129,30.156589
4207,59.84250065,30.3442494635669
4208,59.84007625,30.2607818326759
4209,59.8453358,30.3182655
4210,59.9366598,30.4077647
4211,,
4212,59.99045825,29.7911121527719
4213,,
4214,60.1974896,29.6928449
4215,59.9539249,30.3581435
4216,,
4217,60.01553355,30.3208687151257
4218,,
4219,59.9586314,30.4074665
4220,59.9339687,30.3735549381888
4221,59.9198965,30.292668738792
4222,60.0145878,30.4037467606572
4223,59.74285235,30.6162832355659
4224,,
4225,59.9572052,30.4919304029959
4226,59.85781085,30.31071695
4227,59.8983967,30.4222126
4228,59.91645415,30.3250471
4229,59.8531278,30.2941971644211
4230,60.0893294,29.9553416
4231,60.0175802,30.3233501
4232,,
4233,59.9092679,30.3057338
4234,59.7264443,30.4188721655577
4235,59.6856531,30.4364027923917
4236,59.77976375,30.1078923
4237,59.8647978,30.3878166
4238,59.9089136,30.25493355
4239,59.8958339,30.4273482070563
4240,59.9416464,30.481091
4241,59.7087393,30.4105329018111
4242,59.9084019,30.3517205
4243,59.9678296,30.3424457
4244,60.04021295,30.3376792983886
4245,59.84947405,30.0511061744325
4246,59.9691073,30.4061062883283
4247,59.9298565,30.4107123
4248,59.87335355,30.3359662481704
4249,60.0443277,30.4023458
4250,59.81166915,30.300576110318
4251,59.7505913,30.5881684
4252,59.87722155,30.433860886406
4253,59.9286767,30.2448111
4254,59.7381933,30.5687487
4255,,
4256,59.71711485,30.3996825961212
4257,60.00868995,30.4285335978132
4258,60.1031342,29.949955
4259,59.95491375,30.4215717907616
4260,60.00112795,30.4328608555821
4261,59.9369344,30.3605643
4262,,
4263,59.9001754,30.3668413
4264,59.736172,30.6124640753601
4265,59.745346,30.6068111
4266,60.01732715,30.4049450526887
4267,59.85072985,30.2972924635419
4268,59.923647,30.3477701
4269,59.9561946,30.3517364
4270,59.8632172,30.296615994885
4271,60.00605,30.4232558
4272,59.90855755,29.7783727032076
4273,59.9417323,30.3817149
4274,,
4275,59.91201275,30.304290969952
4276,59.9803635,30.3966094435489
4277,59.74241945,30.57014885
4278,60.1917081,29.8029083
4279,59.8614633,30.4110410027824
4280,59.9808911,30.4992159
4281,59.8551699,30.3799017
4282,59.9454311,30.3518989
4283,,
4284,,
4285,59.85249705,30.0273539567963
4286,59.8478656,30.2568522484001
4287,,
4288,59.74974075,30.6096652905948
4289,59.8480901,30.2676552
4290,,
4291,59.909278,30.312517
4292,60.10020995,29.9586946727247
4293,,
4294,,
4295,59.9440426,30.2071455
4296,59.99180825,30.3165198548425
4297,59.98913385,30.2097870739078
4298,59.737855,30.0763975745209
4299,60.0040343,30.2430617
4300,59.986995,30.2887946
4301,59.9647191,30.3018963148513
4302,,
4303,59.8309145,30.1732707834034
4304,59.73339515,30.6109353033221
4305,59.8440087,30.2465540750111
4306,,
4307,59.82645955,30.08696725
4308,59.9209851,30.294211
4309,59.9244394,30.4123865385157
4310,59.8725696,30.37277745
4311,59.99413445,29.7643314435294
4312,59.8985143,30.3676094676843
4313,,
4314,59.8809286,30.4572517390701
4315,59.95129885,30.4143926030189
4316,59.9208011,30.2938423
4317,,
4318,,
4319,59.8842356,30.4758079783193
4320,,
4321,59.9604509,30.3030673
4322,59.969905,30.4343967
4323,59.75477045,30.1113902
4324,59.9160051,30.4014557
4325,59.96035085,30.4888123313567
4326,59.7078386,30.4040283
4327,59.9586314,30.4074665
4328,59.8708529,30.4006925225819
4329,59.9609255,30.3018682
4330,59.9629553,30.3536006
4331,60.04846725,30.3500429870558
4332,59.7219283,30.4151975
4333,60.04887685,30.3752088652023
4334,,
4335,59.9252636,30.3398123
4336,59.944823,30.2898888
4337,59.88297415,30.4670256559996
4338,59.85595415,30.3587191
4339,59.98852645,30.2891573379986
4340,59.9121791,30.3121214249579
4341,59.9169435,30.29129075
4342,59.9221322,30.2964215759806
4343,59.9122682,30.3102399
4344,59.93249285,30.2902549848038
4345,59.89603865,30.4782699274508
4346,,
4347,59.9117096,30.2825035
4348,59.9061901,30.2775619867966
4349,59.9355925,30.3780589191589
4350,59.96656675,30.2967614654682
4351,59.93489645,30.3800842651668
4352,59.8971638,30.4794999853604
4353,59.9241937,30.3454539614334
4354,59.9106134,30.324291
4355,60.0390295,30.3664143566191
4356,,
4357,59.8681861,30.2753942515866
4358,59.9205841,30.3503091954841
4359,59.7193229,30.0810088192452
4360,59.9452218,30.3841548754387
4361,59.9528719,30.2593127
4362,59.9368846,30.3641397
4363,59.9361497,30.3296568
4364,59.92941935,30.3763508155074
4365,,
4366,59.9241218,30.2944038
4367,60.1976764,29.6648496
4368,59.9348262,30.3761778
4369,59.7281053,30.451297798047
4370,59.9363959,30.3743035
4371,59.9156802,30.326151
